,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11227,11227,9047386,MO,2014-07-01,41.87,41.995,41.52,41.83,5197700.0,0.0,1.0,36.90074964034,37.010914285791,36.592288633077004,36.865496953796,5197700.0,42.28,41.56,41.80666666666676,0.10999999999999943,-0.10999999999999943,0.379999999999896,True,-0.019999999999996017,-0.019999999999996017
11279,11279,9047438,MO,2014-09-15,43.6,44.5,43.37,44.27,11428100.0,0.0,1.0,38.888063728925,39.690798989384,38.682920273474004,39.485655533933,11428100.0,43.3,42.96,43.373333333333456,0.4100000000000037,-0.10000000000000142,0.7666666666665449,True,0.4699999999999989,0.4699999999999989
11322,11322,9047481,MO,2014-11-13,49.57,49.949,49.22,49.45,5252955.0,0.0,1.0,44.212874289972,44.55091502743301,43.90069946646,44.105842921911,5252955.0,49.45,48.68,49.5333333333335,0.36999999999999744,-0.3500000000000014,1.8866666666665142,True,-0.11999999999999746,-0.11999999999999746
11325,11325,9047484,MO,2014-11-18,49.2,49.435,49.12,49.27,6095951.0,0.0,1.0,43.882860905117,44.09246400090299,43.811506659743,43.945295869819,6095951.0,49.13,48.7,49.13000000000017,0.4600000000000009,-0.36999999999999744,0.7899999999998571,True,0.02999999999999403,0.02999999999999403
11476,11476,9047635,MO,2015-06-26,49.29,49.67,49.17,49.48,7631683.0,0.0,1.0,45.345322641243,45.694911251583,45.234926237977,45.52011694641301,7631683.0,49.27,48.96,49.15666666666679,0.2299999999999969,-0.7000000000000028,0.7433333333332115,True,-0.03999999999999915,-0.03999999999999915
11509,11509,9047668,MO,2015-08-13,55.51,55.67,55.121,55.57,6069219.0,0.0,1.0,51.067536210496996,51.21473141484999,50.709667869911,51.122734412129,6069219.0,55.74,55.2,55.416666666666785,0.19999999999999574,-0.19000000000000486,1.0633333333332189,True,0.060000000000002274,0.060000000000002274
11657,11657,9047816,MO,2016-03-16,61.83,62.22,61.28,62.07,5282311.0,0.0,1.0,58.584110184994,58.95363635306999,58.062983537707005,58.811510903809996,5282311.0,62.06,61.674,61.88666666666681,0.14000000000000054,-0.9699999999999988,0.12333333333319985,True,0.24000000000000196,0.24000000000000196
11703,11703,9047862,MO,2016-05-20,63.59,63.7,62.76,62.96,4815445.0,0.0,1.0,60.251715456312,60.35594078576899,59.465287970405996,59.65478856941901,4815445.0,63.38,62.57,63.39333333333351,0.7100000000000009,-0.8599999999999994,0.8133333333331692,True,-0.6000000000000014,-0.6000000000000014
11741,11741,9047900,MO,2016-07-15,69.17,69.48,68.95,69.41,5713920.0,0.0,1.0,66.109871186758,66.406156571577,65.899604139468,66.339253420166,5713920.0,69.31,68.7,68.9833333333335,0.29000000000000625,-0.4800000000000039,1.226666666666489,True,0.14000000000000054,0.14000000000000054
11840,11840,9047999,MO,2016-12-05,63.92,64.22,63.42,63.53,8448761.0,0.0,1.0,61.678542419425,61.968022437038,61.196075723404,61.302218396528,8448761.0,64.02,62.96,63.46333333333354,0.9600000000000009,-0.8100000000000023,1.5199999999998042,True,-0.5200000000000031,-0.5200000000000031
11890,11890,9048049,MO,2017-02-16,72.17,72.71,72.005,72.71,5593983.0,0.0,1.0,70.270070616457,70.795854711411,70.10941436521999,70.795854711411,5593983.0,72.27,71.53,71.96333333333355,0.4500000000000029,-0.2999999999999972,1.1866666666664971,True,0.230000000000004,0.230000000000004
11909,11909,9048068,MO,2017-03-16,75.83,75.84,75.17,75.3,5706822.0,0.0,1.0,74.42907287487,74.43888812910599,73.781266095265,73.908864400339,5706822.0,75.82,75.11,75.70666666666683,0.25,-0.10999999999999943,0.8899999999998158,True,-0.4099999999999966,-0.4099999999999966
11912,11912,9048071,MO,2017-03-21,75.72,76.2,75.63,75.93,6487965.0,0.0,1.0,74.321105078269,74.792237281618,74.232767790141,74.527225417234,6487965.0,75.85,75.26,75.46666666666688,0.4599999999999938,-0.10999999999999943,0.17999999999980787,True,0.3499999999999943,0.3499999999999943
11966,11966,9048125,MO,2017-06-07,75.2,75.957,75.18,75.61,4963355.0,0.0,1.0,73.810711857975,74.553726603673,73.791081349502,74.213137281668,4963355.0,75.33,74.71,75.07333333333345,0.3200000000000074,-0.12999999999999545,4.013333333333222,True,0.3400000000000034,0.3400000000000034
11979,11979,9048138,MO,2017-06-26,76.54,77.0,76.42,76.53,3959720.0,0.0,1.0,75.737387988561,76.192564346997,75.618646329838,75.727492850334,3959720.0,76.93,76.4,76.6400000000001,0.14000000000000054,-0.8599999999999994,1.2133333333331962,True,-0.1700000000000017,-0.1700000000000017
12049,12049,9048208,MO,2017-10-04,63.45,63.7727,63.23,63.49,6653746.0,0.0,1.0,63.45,63.7727,63.23,63.49,6653746.0,63.53,62.93,63.24666666666673,0.5100000000000051,-0.7399999999999949,1.1633333333332772,True,0.269999999999996,0.269999999999996
12061,12061,9048220,MO,2017-10-20,64.49,65.14,64.48,65.0,6379649.0,0.0,1.0,64.49,65.14,64.48,65.0,6379649.0,64.73,63.88,64.54000000000006,0.1599999999999966,-0.730000000000004,0.8699999999999335,True,0.5,0.5
