,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11108,11108,8583787,MCD,2014-01-09,96.24,96.35,95.25,95.46,7709000.0,0.0,1.0,85.58171182152799,85.679529655072,84.701351319623,84.88809445639,7709000.0,95.71,95.0,96.05666666666677,0.6899999999999977,-0.3800000000000097,0.1333333333332405,True,-0.4099999999999966,-0.4099999999999966
11157,11157,8583836,MCD,2014-03-21,97.22,97.4,95.47,95.47,12625800.0,0.0,1.0,87.189686688697,87.351115855576,85.620236455152,85.620236455152,12625800.0,96.95,95.81,96.81000000000013,1.2800000000000011,-0.5799999999999983,1.8399999999998755,True,-1.1299999999999957,-1.1299999999999957
11180,11180,8583859,MCD,2014-04-24,99.52,100.1,99.13,99.84,4764900.0,0.0,1.0,89.25239270992702,89.772553358759,88.90262951502302,89.53937789548998,4764900.0,99.99,99.01,99.6300000000001,0.1700000000000017,-0.28000000000000114,1.9733333333332441,True,0.3299999999999983,0.3299999999999983
11197,11197,8583876,MCD,2014-05-19,102.81,102.83,101.74,102.09,3859800.0,0.0,1.0,92.202959148991,92.22089572308901,91.243352434767,91.557242481476,3859800.0,103.39,102.35,102.71333333333338,0.2600000000000051,-0.8799999999999955,1.7533333333332592,True,-0.7600000000000051,-0.7600000000000051
11200,11200,8583879,MCD,2014-05-22,102.65,102.98,102.23,102.45,3376000.0,0.0,1.0,92.05946655621,92.35542002882099,91.682798500159,91.88010081523399,3376000.0,102.58,101.553,102.13666666666671,0.940000000000012,-0.1599999999999966,1.209999999999937,True,-0.13000000000000966,-0.13000000000000966
11269,11269,8583948,MCD,2014-08-29,94.2,94.2,93.51,93.72,4635100.0,0.0,1.0,85.889218120236,85.889218120236,85.260093274133,85.451566053381,4635100.0,94.76,93.51,94.02666666666674,0.5499999999999972,-0.18999999999999773,0.3766666666665799,True,-0.9600000000000078,-0.9600000000000078
11333,11333,8584012,MCD,2014-12-01,96.15,96.94,95.64,95.78,5273749.0,0.0,1.0,88.441624691673,89.168290146758,87.97251154978302,88.10128770638,5273749.0,97.4,95.97,96.16333333333336,0.1700000000000017,-1.0499999999999972,0.8799999999999812,True,-0.940000000000012,-0.940000000000012
11358,11358,8584037,MCD,2015-01-07,93.26,94.05,92.86,94.01,6400245.0,0.0,1.0,85.783316887628,86.50998234271299,85.415385011635,86.473189155114,6400245.0,93.81,91.88,93.0766666666666,0.5900000000000034,-0.8699999999999903,0.2366666666667072,True,0.9699999999999988,0.9699999999999988
11400,11400,8584079,MCD,2015-03-10,96.91,97.12,96.1,96.29,7838923.0,0.0,1.0,89.902122157552,90.096936373351,89.150695896613,89.326956377574,7838923.0,98.25,96.81,97.32999999999996,0.09999999999999433,-2.1000000000000085,2.790000000000049,True,-0.6099999999999994,-0.6099999999999994
11429,11429,8584108,MCD,2015-04-21,96.19,96.55,94.5401,94.87,5981687.0,0.0,1.0,89.234187703384,89.56815493046801,87.703597347923,88.009641204076,5981687.0,96.26,95.0,95.43999999999993,1.1899999999999975,-0.18000000000000682,0.2066666666667487,True,0.8100000000000023,0.8100000000000023
11480,11480,8584159,MCD,2015-07-02,96.13,96.6,95.58,96.17,3250897.0,0.0,1.0,89.964199669725,90.404053761525,89.449476796341,90.001634060516,3250897.0,95.82,94.73,95.71999999999998,1.0300000000000011,-0.4900000000000091,1.303333333333356,True,-0.2399999999999949,-0.2399999999999949
11506,11506,8584185,MCD,2015-08-10,99.49,99.9499,98.87,99.39,3994541.0,0.0,1.0,93.10868849621201,93.539090404338,92.528455438944,93.015102519234,3994541.0,99.42,98.45,99.5,0.19999999999998866,-0.3400000000000034,2.05333333333337,True,-0.7999999999999972,-0.7999999999999972
11700,11700,8584379,MCD,2016-05-17,129.6,129.97,127.3,127.69,5824181.0,0.0,1.0,124.24940031674,124.60412468491998,122.04435694691999,122.41825560528,5824181.0,129.73,128.05,129.28333333333316,1.0900000000000034,-0.14000000000001478,2.2733333333335106,True,-2.549999999999997,-2.549999999999997
11782,11782,8584461,MCD,2016-09-13,115.61,115.61,114.48,114.73,4162162.0,0.0,1.0,112.5124736192,112.5124736192,111.4127495885,111.6560513652,4162162.0,116.18,114.13,115.22666666666643,1.1400000000000006,-1.2099999999999935,0.5000000000002132,True,-0.6099999999999994,-0.6099999999999994
11840,11840,8584519,MCD,2016-12-05,119.45,120.34,119.03,119.29,5191935.0,0.0,1.0,117.15507957540001,118.02798054503,116.74314878074,116.99815355838999,5191935.0,118.5,117.71,118.803333333333,1.4500000000000028,-0.769999999999996,0.44666666666697097,True,-0.1599999999999966,-0.1599999999999966
11858,11858,8584537,MCD,2016-12-30,122.79,123.16,121.44,121.72,3573909.0,0.0,1.0,120.43091018052,120.79380159486,119.10684691198,119.38146744174999,3573909.0,123.36,122.76,122.82666666666636,0.030000000000001137,-0.5099999999999909,0.25000000000032685,True,-0.9300000000000068,-0.9300000000000068
11908,11908,8584587,MCD,2017-03-15,128.21,128.3,127.47,127.88,3529288.0,0.0,1.0,126.67757648901001,126.76650076858,125.94642130141001,126.35152079723998,3529288.0,128.23,127.5001,127.95666666666651,0.5600000000000023,-0.3499999999999943,0.6166666666669443,True,0.09000000000000341,0.09000000000000341
11920,11920,8584599,MCD,2017-03-31,129.39,130.19,129.3,129.61,3041677.0,0.0,1.0,127.84347259896002,128.63391063961,127.75454831939,128.06084306014,3041677.0,129.53,128.6,129.0466666666665,0.6399999999999864,-0.0700000000000216,1.0300000000001148,True,0.11000000000001364,0.11000000000001364
11971,11971,8584650,MCD,2017-06-14,150.32,151.08,149.91,150.68,2674446.0,0.0,1.0,149.43945659625,150.19500467377,149.03185829127,149.79734779086002,2674446.0,150.2499,148.62,150.05999999999975,1.4599999999999795,-1.5600000000000025,0.3400000000002308,True,-0.4199999999999875,-0.4199999999999875
11984,11984,8584663,MCD,2017-07-03,153.44,153.87,152.475,152.5,1100658.0,0.0,1.0,152.54118028292,152.96866143204,151.58183305291,151.60668660808997,1100658.0,153.77,152.72,153.77333333333308,0.13999999999998636,-0.5999999999999943,2.35000000000025,True,-0.6200000000000045,-0.6200000000000045
11997,11997,8584676,MCD,2017-07-21,154.06,154.7,153.29,153.92,3493457.0,0.0,1.0,153.15754845142,153.79379946407,152.39205895183,153.01836854241,3493457.0,155.22,153.55,154.07333333333298,0.030000000000001137,-0.9399999999999976,1.096666666667005,True,-0.060000000000002274,-0.060000000000002274
12065,12065,8584744,MCD,2017-10-26,164.14,164.65,163.75,164.01,2932489.0,0.0,1.0,164.14,164.65,163.75,164.01,2932489.0,165.12,163.0,164.2699999999997,0.7299999999999898,-1.960000000000008,2.9466666666669425,True,-0.04999999999998295,-0.04999999999998295
12077,12077,8584756,MCD,2017-11-14,166.84,168.42,166.5701,168.11,2179654.0,0.0,1.0,166.84,168.42,166.5701,168.11,2179654.0,167.95,165.08,166.23666666666637,1.3700000000000043,-1.8799999999999957,2.430000000000291,True,0.8499999999999943,0.8499999999999943
